"","name","length","score","pvalue"
"15037","Bacteria_NZ_CP063373_545_length_4544_cov_5.869681",4544,0.0240704618675856,0.582342954159593
"15038","Bacteria_NZ_CP063373_546_length_4467_cov_4.416818",4467,0.0751763797096883,0.385398981324278
"15039","Bacteria_NZ_CP063373_547_length_4454_cov_5.907252",4454,0.0662668665090555,0.402134368178511
"15040","Bacteria_NZ_CP063373_548_length_4375_cov_5.011574",4375,0.172724832179423,0.247392675236478
"15041","Bacteria_NZ_CP063373_549_length_4358_cov_3.637230",4358,0.00802367398007101,0.757094348775164
"15042","Bacteria_NZ_CP063373_550_length_4330_cov_5.027368",4330,0.352090327219569,0.136914867814698
"15043","Bacteria_NZ_CP063373_551_length_4322_cov_4.483478",4322,0.0800842252800498,0.374848411350958
"15044","Bacteria_NZ_CP063373_552_length_4276_cov_3.714523",4276,0.0266489584382892,0.566335192820762
"15045","Bacteria_NZ_CP063373_553_length_4268_cov_4.436743",4268,0.652670358043597,0.0554208100897405
"15046","Bacteria_NZ_CP063373_554_length_4186_cov_5.403292",4186,0.00538503818973662,0.806815425660926
"15047","Bacteria_NZ_CP063373_555_length_4124_cov_4.171295",4124,0.619916923024259,0.0622119815668203
"15048","Bacteria_NZ_CP063373_556_length_4094_cov_3.501609",4094,0.0183775775060856,0.630608780014553
"15049","Bacteria_NZ_CP063373_557_length_4084_cov_15.887317",4084,0.15004825409356,0.268493815183119
"15050","Bacteria_NZ_CP063373_558_length_4083_cov_3.698361",4083,0.0483432046711651,0.458040261945186
"15051","Bacteria_NZ_CP063373_559_length_4080_cov_5.755280",4080,0.0153288805172057,0.660926509822944
"15052","Bacteria_NZ_CP063373_560_length_4078_cov_4.898832",4078,0.039617917978691,0.492602473926752
"15053","Bacteria_NZ_CP063373_561_length_4056_cov_4.402899",4056,0.00421182199123246,0.831675964103808
"15054","Bacteria_NZ_CP063373_562_length_4033_cov_4.433886",4033,0.014269891029143,0.672447247150133
"15055","Bacteria_NZ_CP063373_563_length_4020_cov_4.816898",4020,0.226616223603975,0.203492602473927
"15056","Bacteria_NZ_CP063373_564_length_4012_cov_4.191812",4012,0.0021389036162,0.894130487509095
"15057","Bacteria_NZ_CP063373_565_length_3989_cov_4.628368",3989,0.399079249143301,0.1206645646374
"15058","Bacteria_NZ_CP063373_566_length_3974_cov_3.640470",3974,0.00805621842372333,0.756609265098229
"15059","Bacteria_NZ_CP063373_567_length_3957_cov_5.213480",3957,0.116210768113805,0.310211011399466
"15060","Bacteria_NZ_CP063373_568_length_3939_cov_3.609681",3939,0.116898818032564,0.309362114964831
"15061","Bacteria_NZ_CP063373_569_length_3894_cov_7.672831",3894,0.150932583268306,0.267644918748484
"15062","Bacteria_NZ_CP063373_570_length_3894_cov_5.658765",3894,0.0134868392868814,0.67948096046568
"15063","Bacteria_NZ_CP063373_571_length_3886_cov_6.104933",3886,0.165802155381835,0.254790201309726
"15064","Bacteria_NZ_CP063373_572_length_3856_cov_4.670876",3856,0.131402916158191,0.289473684210526
"15065","Bacteria_NZ_CP063373_573_length_3822_cov_4.851872",3822,0.00455006572437891,0.822095561484356
"15066","Bacteria_NZ_CP063373_574_length_3770_cov_4.127591",3770,0.0914734323251408,0.350836769342712
"15067","Bacteria_NZ_CP063373_575_length_3762_cov_3.602104",3762,0.0912921517978536,0.351079311181179
"15068","Bacteria_NZ_CP063373_576_length_3751_cov_4.856602",3751,0.0489642910388903,0.455372301722047
"15069","Bacteria_NZ_CP063373_577_length_3731_cov_3.405060",3731,3.19393500954284e-05,0.998423478049964
"15070","Bacteria_NZ_CP063373_578_length_3681_cov_4.420298",3681,0.00276232186021253,0.870967741935484
"15071","Bacteria_NZ_CP063373_579_length_3632_cov_4.930109",3632,0.0210286243622335,0.60671840892554
"15072","Bacteria_NZ_CP063373_580_length_3631_cov_4.935403",3631,0.234161581438686,0.197550327431482
"15073","Bacteria_NZ_CP063373_581_length_3621_cov_5.550477",3621,0.15823074485488,0.261217560029105
"15074","Bacteria_NZ_CP063373_582_length_3592_cov_4.611818",3592,0.0390742800779055,0.494178995876789
"15075","Bacteria_NZ_CP063373_583_length_3582_cov_7.241565",3582,0.0122388101234745,0.694639825369876
"15076","Bacteria_NZ_CP063373_584_length_3577_cov_4.310619",3577,0.447022015104107,0.104171719621635
"15077","Bacteria_NZ_CP063373_585_length_3526_cov_4.038606",3526,0.0499957713160554,0.452340528741208
"15078","Bacteria_NZ_CP063373_586_length_3512_cov_4.756147",3512,0.763667207832104,0.0345622119815668
"15079","Bacteria_NZ_CP063373_587_length_3493_cov_4.614020",3493,0.00168824395005053,0.91025951976716
"15080","Bacteria_NZ_CP063373_588_length_3481_cov_3.769119",3481,0.0140503945413593,0.674145040019403
"15081","Bacteria_NZ_CP063373_589_length_3479_cov_4.797897",3479,0.0485594998727514,0.457433907349018
"15082","Bacteria_NZ_CP063373_590_length_3472_cov_3.084870",3472,0.0286170910986634,0.553601746301237
"15083","Bacteria_NZ_CP063373_591_length_3470_cov_4.711567",3470,0.0587518366939347,0.423720591802086
"15084","Bacteria_NZ_CP063373_592_length_3421_cov_5.370469",3421,0.0809658370900284,0.372908076643221
"15085","Bacteria_NZ_CP063373_593_length_3377_cov_4.545756",3377,0.0570923105134573,0.429541595925297
"15086","Bacteria_NZ_CP063373_594_length_3351_cov_5.689927",3351,0.00764288425679443,0.763642978413776
"15087","Bacteria_NZ_CP063373_595_length_3346_cov_4.317837",3346,0.184279650970355,0.236842105263158
"15088","Bacteria_NZ_CP063373_596_length_3337_cov_4.293723",3337,0.0208393588658209,0.607688576279408
"15089","Bacteria_NZ_CP063373_597_length_3321_cov_5.305266",3321,0.0119424681198417,0.698399223866117
"15090","Bacteria_NZ_CP063373_598_length_3305_cov_3.871077",3305,0.467442756952244,0.0976230899830221
"15091","Bacteria_NZ_CP063373_599_length_3296_cov_4.442765",3296,0.00224417565579675,0.890128547174388
"15092","Bacteria_NZ_CP063373_600_length_3244_cov_4.124490",3244,0.00304196802893358,0.864904195973806
"15093","Bacteria_NZ_CP063373_601_length_3187_cov_3.797254",3187,0.13433928064518,0.285714285714286
"15094","Bacteria_NZ_CP063373_602_length_3171_cov_6.116175",3171,0.0069408430075011,0.775770070337133
"15095","Bacteria_NZ_CP063373_603_length_3171_cov_4.601412",3171,0.762318899749799,0.0349260247392675
"15096","Bacteria_NZ_CP063373_604_length_3141_cov_4.491251",3141,0.0571403639976475,0.429420325006064
"15097","Bacteria_NZ_CP063373_605_length_3137_cov_6.414990",3137,0.209153222848542,0.216226048993451
"15098","Bacteria_NZ_CP063373_606_length_3055_cov_4.281333",3055,0.00529518080200984,0.808755760368664
"15099","Bacteria_NZ_CP063373_607_length_3042_cov_3.971878",3042,0.0334337919286632,0.524375454765947
"15100","Bacteria_NZ_CP063373_608_length_3041_cov_4.243470",3041,0.0247849908212372,0.576521950036381
"15101","Bacteria_NZ_CP063373_609_length_3011_cov_5.300068",3011,0.327992775832903,0.148920688818821
"15102","Bacteria_NZ_CP063373_610_length_3008_cov_4.862513",3008,0.121209772510862,0.303056027164686
"15103","Bacteria_NZ_CP063373_611_length_2979_cov_4.556430",2979,0.0266862163898181,0.793359110296169
"15104","Bacteria_NZ_CP063373_612_length_2971_cov_4.249657",2971,0.121684175367866,0.499222704986646
"15105","Bacteria_NZ_CP063373_613_length_2968_cov_4.643323",2968,0.30456395788679,0.275521186271774
"15106","Bacteria_NZ_CP063373_614_length_2952_cov_5.199172",2952,0.15870251645512,0.438593693945071
"15107","Bacteria_NZ_CP063373_615_length_2946_cov_4.175372",2946,0.0834853083088886,0.581137641009288
"15108","Bacteria_NZ_CP063373_616_length_2945_cov_5.003114",2945,0.0107842816598145,0.898632758002152
"15109","Bacteria_NZ_CP063373_617_length_2940_cov_4.716118",2940,0.363690771478285,0.23155419141388
"15110","Bacteria_NZ_CP063373_618_length_2937_cov_5.360861",2937,0.185641935162365,0.399449914298242
"15111","Bacteria_NZ_CP063373_619_length_2909_cov_5.677996",2909,0.17657028966144,0.412006218360107
"15112","Bacteria_NZ_CP063373_620_length_2872_cov_4.500532",2872,0.0882730816768535,0.569298840036672
"15113","Bacteria_NZ_CP063373_621_length_2816_cov_3.442593",2816,0.130546105446778,0.482122214692869
"15114","Bacteria_NZ_CP063373_622_length_2768_cov_5.336528",2768,0.50391236582766,0.154263164188624
"15115","Bacteria_NZ_CP063373_623_length_2756_cov_5.765642",2756,0.0387672809044938,0.733128712081955
"15116","Bacteria_NZ_CP063373_624_length_2748_cov_5.135537",2748,0.018864400026017,0.839917088531909
"15117","Bacteria_NZ_CP063373_625_length_2731_cov_4.661809",2731,0.180916118936802,0.406027025949695
"15118","Bacteria_NZ_CP063373_626_length_2680_cov_4.304000",2680,0.231114860272455,0.344919679515287
"15119","Bacteria_NZ_CP063373_627_length_2656_cov_4.262591",2656,0.00992227053151271,0.905887511460119
"15120","Bacteria_NZ_CP063373_628_length_2652_cov_6.474394",2652,0.0559640629765695,0.664288276796747
"15121","Bacteria_NZ_CP063373_629_length_2647_cov_3.423997",2647,0.0982829018624904,0.545103041415873
"15122","Bacteria_NZ_CP063373_630_length_2625_cov_5.801556",2625,0.0645927275705221,0.635149679116674
"15123","Bacteria_NZ_CP063373_631_length_2617_cov_4.580016",2617,0.358808651962729,0.234623510184558
"15124","Bacteria_NZ_CP063373_632_length_2616_cov_4.530262",2616,0.462795071510428,0.173276996053733
"15125","Bacteria_NZ_CP063373_633_length_2606_cov_5.673853",2606,0.119382846042662,0.502969665563838
"15126","Bacteria_NZ_CP063373_634_length_2574_cov_4.863438",2574,0.0602835595651399,0.650097660142703
"15127","Bacteria_NZ_CP063373_635_length_2559_cov_2.880591",2559,0.0520525358055598,0.678359309602583
"15128","Bacteria_NZ_CP063373_636_length_2537_cov_6.043916",2537,0.0716609197504172,0.613265834894567
"15129","Bacteria_NZ_CP063373_637_length_2533_cov_4.254237",2533,0.0169875895572253,0.85271256029019
"15130","Bacteria_NZ_CP063373_638_length_2527_cov_4.068770",2527,0.0305944061513014,0.772910272252561
"15131","Bacteria_NZ_CP063373_639_length_2517_cov_4.417547",2517,0.0187199227285114,0.840794036752103
"15132","Bacteria_NZ_CP063373_640_length_2495_cov_4.886475",2495,0.182620401116952,0.403715071551003
"15133","Bacteria_NZ_CP063373_641_length_2482_cov_4.754841",2482,0.326675592037083,0.258540279826205
"15134","Bacteria_NZ_CP063373_642_length_2466_cov_5.184571",2466,0.239891654842828,0.33654881014071
"15135","Bacteria_NZ_CP063373_643_length_2429_cov_4.355097",2429,0.189507045379893,0.394347670108024
"15136","Bacteria_NZ_CP063373_644_length_2420_cov_4.522622",2420,0.127732177337474,0.487543349144975
"15137","Bacteria_NZ_CP063373_645_length_2347_cov_4.678883",2347,0.0214444621471029,0.823454378761909
"15138","Bacteria_NZ_CP063373_646_length_2332_cov_2.815986",2332,0.064872116704358,0.633953840634592
"15139","Bacteria_NZ_CP063373_647_length_2330_cov_4.549011",2330,0.0740955346429265,0.60672858452585
"15140","Bacteria_NZ_CP063373_648_length_2329_cov_4.208443",2329,0.163547863395821,0.431378801769841
"15141","Bacteria_NZ_CP063373_649_length_2326_cov_5.341700",2326,0.0663847703947662,0.629409654402679
"15142","Bacteria_NZ_CP063373_650_length_2299_cov_3.734403",2299,0.156838465094692,0.441224538605652
"15143","Bacteria_NZ_CP063373_651_length_2297_cov_4.963426",2297,0.0390511535783262,0.731374815641567
"15144","Bacteria_NZ_CP063373_652_length_2290_cov_10.137808",2290,0.146155654785819,0.456730577589987
"15145","Bacteria_NZ_CP063373_653_length_2274_cov_3.767012",2274,0.108133960126607,0.524335313110376
"15146","Bacteria_NZ_CP063373_654_length_2272_cov_4.562923",2272,0.273445024656122,0.302945748794196
"15147","Bacteria_NZ_CP063373_655_length_2264_cov_4.186510",2264,0.221063886091162,0.355482919440348
"15148","Bacteria_NZ_CP063373_656_length_2183_cov_3.534774",2183,0.334834393486186,0.251843584326544
"15149","Bacteria_NZ_CP063373_657_length_2139_cov_4.224568",2139,0.0336872568526561,0.757762984812851
"15150","Bacteria_NZ_CP063373_658_length_2133_cov_4.201155",2133,0.0812434382977695,0.586479052895922
"15151","Bacteria_NZ_CP063373_659_length_2129_cov_3.070878",2129,0.0828694350665437,0.582492924622314
"15152","Bacteria_NZ_CP063373_660_length_2096_cov_4.083293",2096,0.1157304837089,0.509746083628971
"15153","Bacteria_NZ_CP063373_661_length_2093_cov_4.618744",2093,0.0270870480270964,0.791166739745685
"15154","Bacteria_NZ_CP063373_662_length_2075_cov_3.152475",2075,0.011114782055726,0.895683023079683
"15155","Bacteria_NZ_CP063373_663_length_2030_cov_4.900253",2030,0.0645196867721989,0.635548291944035
"15156","Bacteria_NZ_CP063373_664_length_2024_cov_5.148807",2024,0.374935327769144,0.223063738191095
"15157","Bacteria_NZ_CP063373_665_length_1987_cov_4.321429",1987,0.0638717567631938,0.637660939929047
"15158","Bacteria_NZ_CP063373_666_length_1974_cov_4.006774",1974,0.0238806495218779,0.808346952604935
"15159","Bacteria_NZ_CP063373_667_length_1960_cov_7.793176",1960,0.258792699929487,0.316817475186352
"15160","Bacteria_NZ_CP063373_668_length_1854_cov_2.809339",1854,0.0403489686512993,0.72575437477578
"15161","Bacteria_NZ_CP063373_669_length_1819_cov_3.683107",1819,0.0971117481644771,0.548092637621079
"15162","Bacteria_NZ_CP063373_670_length_1817_cov_4.250851",1817,0.151021081589692,0.449595407980229
"15163","Bacteria_NZ_CP063373_671_length_1812_cov_3.219693",1812,0.0366857088771251,0.742854865069558
"15164","Bacteria_NZ_CP063373_672_length_1800_cov_3.370201",1800,0.0211062107153731,0.826125084705226
"15165","Bacteria_NZ_CP063373_673_length_1798_cov_3.774527",1798,0.361908861301145,0.232630446047754
"15166","Bacteria_NZ_CP063373_674_length_1797_cov_4.345006",1797,0.423837499416497,0.194762227448479
"15167","Bacteria_NZ_CP063373_675_length_1766_cov_3.150789",1766,0.141959290184346,0.463427273089648
"15168","Bacteria_NZ_CP063373_676_length_1759_cov_4.835094",1759,0.0323883593192615,0.764340096464304
"15169","Bacteria_NZ_CP063373_677_length_1747_cov_5.163712",1747,0.242143640671113,0.334157133176546
"15170","Bacteria_NZ_CP063373_678_length_1739_cov_4.380641",1739,0.0685467690452811,0.62279268146849
"15171","Bacteria_NZ_CP063373_679_length_1704_cov_6.400243",1704,0.0682319778984308,0.623629768405947
"15172","Bacteria_NZ_CP063373_680_length_1697_cov_2.523143",1697,0.11344353301244,0.513931518316259
"15173","Bacteria_NZ_CP063373_681_length_1648_cov_4.641557",1648,0.0639881415903467,0.63742177223263
"15174","Bacteria_NZ_CP063373_682_length_1646_cov_2.754871",1646,0.35881464498784,0.234623510184558
"15175","Bacteria_NZ_CP063373_683_length_1637_cov_5.748420",1637,0.028140806063637,0.785346992466218
"15176","Bacteria_NZ_CP063373_684_length_1594_cov_3.653021",1594,0.0976324422512113,0.54665763144258
"15177","Bacteria_NZ_CP063373_685_length_1590_cov_26.337459",1590,0.0941114867060108,0.555387252361781
"15178","Bacteria_NZ_CP063373_686_length_1559_cov_3.317154",1559,0.100248421668394,0.540957468011321
"15179","Bacteria_NZ_CP063373_687_length_1553_cov_3.546061",1553,0.0701749779243202,0.617889743691952
"15180","Bacteria_NZ_CP063373_688_length_1549_cov_3.042169",1549,0.103756988392272,0.533622991987882
"15181","Bacteria_NZ_CP063373_689_length_1545_cov_1.837584",1545,0.00269367338896054,0.974090166221549
"15182","Bacteria_NZ_CP063373_690_length_1519_cov_4.455601",1519,0.381652965105103,0.219595806593056
"15183","Bacteria_NZ_CP063373_691_length_1517_cov_3.696990",1517,0.398323418633627,0.209471040778092
"15184","Bacteria_NZ_CP063373_692_length_1498_cov_6.268191",1498,0.259369772167672,0.316458723641727
"15185","Bacteria_NZ_CP063373_693_length_1490_cov_4.481533",1490,0.175612424440753,0.413241918124925
"15186","Bacteria_NZ_CP063373_694_length_1483_cov_10.242297",1483,0.488834131181295,0.16080041455734
"15187","Bacteria_NZ_CP063373_695_length_1483_cov_5.331232",1483,0.140492081334509,0.465221030812772
"15188","Bacteria_NZ_CP063373_696_length_1461_cov_3.977952",1461,0.510096637051807,0.151034400287001
"15189","Bacteria_NZ_CP063373_697_length_1459_cov_4.710826",1459,0.0670465633836662,0.627576035396819
"15190","Bacteria_NZ_CP063373_698_length_1441_cov_20.944444",1441,0.578511434573336,0.120978993103998
"15191","Bacteria_NZ_CP063373_699_length_1428_cov_15.892935",1428,0.144553970178363,0.459281699685096
"15192","Bacteria_NZ_CP063373_700_length_1408_cov_4.369549",1408,0.264109189563462,0.312273288954439
"15193","Bacteria_NZ_CP063373_701_length_1401_cov_21.490342",1401,0.299425780334433,0.280304540200104
"15194","Bacteria_NZ_CP063373_702_length_1363_cov_5.032875",1363,0.0769169138287546,0.597839518475705
"15195","Bacteria_NZ_CP063373_703_length_1363_cov_3.501529",1363,0.185378785838328,0.399848527125603
"15196","Bacteria_NZ_CP063373_704_length_1358_cov_4.083653",1358,0.0197887207354232,0.833220393032248
"15197","Bacteria_NZ_CP063373_705_length_1355_cov_5.171538",1355,0.483790885679707,0.163072507673297
"15198","Bacteria_NZ_CP063373_706_length_1337_cov_3.927457",1337,0.0635862193827293,0.638697333280185
"15199","Bacteria_NZ_CP063373_707_length_1318_cov_14.834669",1318,0.00894803584684191,0.914138796986487
"15200","Bacteria_NZ_CP063373_708_length_1314_cov_13.052423",1314,0.187192063746903,0.397576434009646
"15201","Bacteria_NZ_CP063373_709_length_1299_cov_2.770096",1299,0.0374825845099779,0.739307210906047
"15202","Bacteria_NZ_CP063373_710_length_1281_cov_4.054649",1281,0.635206442458661,0.0967433332004624
"15203","Bacteria_NZ_CP063373_711_length_1272_cov_10.834018",1272,0.0774254614799556,0.596603818710886
"15204","Bacteria_NZ_CP063373_712_length_1245_cov_4.100840",1245,0.51586794486307,0.1486028620401
"15205","Bacteria_NZ_CP063373_713_length_1242_cov_10.729570",1242,0.0393808376295078,0.729860086897596
"15206","Bacteria_NZ_CP063373_714_length_1223_cov_10.138699",1223,0.249117561061338,0.326822657153107
"15207","Bacteria_NZ_CP063373_715_length_1199_cov_10.169580",1199,0.0442194390416644,0.708893052178419
"15208","Bacteria_NZ_CP063373_716_length_1185_cov_5.056637",1185,0.617786714521651,0.104556144616734
"15209","Bacteria_NZ_CP063373_717_length_1161_cov_4.272152",1161,0.0422362872529469,0.716785586160163
"15210","Bacteria_NZ_CP063373_718_length_1155_cov_3.730000",1155,0.0868227212626237,0.572607326503767
"15211","Bacteria_NZ_CP063373_719_length_1116_cov_3.871819",1116,0.0118755577239577,0.889663969386535
"15212","Bacteria_NZ_CP063373_720_length_1112_cov_3.130558",1112,0.37204889062903,0.225335831307051
"15213","Bacteria_NZ_CP063373_721_length_1107_cov_1.904943",1107,0.0626305107492777,0.642005819747279
"15214","Bacteria_NZ_CP063373_722_length_1094_cov_46.087584",1094,0.0176309394470904,0.847690038665444
"15215","Bacteria_NZ_CP063373_723_length_1091_cov_2.160232",1091,0.479596842143013,0.165145294375573
"15216","Bacteria_NZ_CP063373_724_length_1053_cov_3.029058",1053,0.104793452158282,0.531151592458245
"15217","Bacteria_NZ_CP063373_725_length_1049_cov_3.944668",1049,0.0213928181566111,0.823892852872005
"15218","Bacteria_NZ_CP063373_726_length_1029_cov_3.496920",1029,0.00591651918088635,0.941762665922589
