"","name","length","score","pvalue"
"796","Bacteria_NZ_CP043638_153_length_11557_cov_6.074943",11557,0.00489620010193026,0.816395828280378
"797","Bacteria_NZ_CP043638_154_length_11419_cov_6.110788",11419,0.00339339606232403,0.854959980596653
"798","Bacteria_NZ_CP043638_155_length_11354_cov_6.471281",11354,0.00232093335792613,0.886975503274315
"799","Bacteria_NZ_CP043638_156_length_11122_cov_5.857956",11122,0.0011113805160723,0.935120058210041
"800","Bacteria_NZ_CP043638_157_length_10522_cov_5.544282",10522,0.0429331983901976,0.478656318214892
"801","Bacteria_NZ_CP043638_158_length_10355_cov_6.398350",10355,0.0188727167516346,0.625636672325976
"802","Bacteria_NZ_CP043638_159_length_10221_cov_6.031084",10221,0.0150725470041474,0.663715740965316
"803","Bacteria_NZ_CP043638_160_length_9993_cov_7.332763",9993,0.0625983640723435,0.412078583555663
"804","Bacteria_NZ_CP043638_161_length_9834_cov_7.063401",9834,0.00321160858090834,0.860174630123696
"805","Bacteria_NZ_CP043638_162_length_9712_cov_6.753650",9712,0.0341752009421937,0.520858598108174
"806","Bacteria_NZ_CP043638_163_length_9351_cov_6.129518",9351,0.0279476302184881,0.558331312151346
"807","Bacteria_NZ_CP043638_164_length_8873_cov_5.750964",8873,0.0246007085552008,0.577977201067184
"808","Bacteria_NZ_CP043638_165_length_8845_cov_6.238111",8845,0.00212576906902577,0.894494300266796
"809","Bacteria_NZ_CP043638_166_length_8573_cov_5.064804",8573,0.00247277240055769,0.881882124666505
"810","Bacteria_NZ_CP043638_167_length_8282_cov_6.871156",8282,0.0481122798960181,0.458889158379821
"811","Bacteria_NZ_CP043638_168_length_8093_cov_5.695073",8093,0.00111698591598254,0.934877516371574
"812","Bacteria_NZ_CP043638_169_length_7833_cov_6.267807",7833,0.00285149444743943,0.86878486538928
"813","Bacteria_NZ_CP043638_170_length_7465_cov_10.821188",7465,0.00709526104969358,0.772374484598593
"814","Bacteria_NZ_CP043638_171_length_7354_cov_6.193862",7354,0.0658692752376157,0.403710890128547
"815","Bacteria_NZ_CP043638_172_length_7350_cov_6.514051",7350,0.0260753695434583,0.57070094591317
"816","Bacteria_NZ_CP043638_173_length_7274_cov_6.758138",7274,0.00997086321863065,0.725078826097502
"817","Bacteria_NZ_CP043638_174_length_7067_cov_5.072732",7067,0.0433818412289436,0.476594712587921
"818","Bacteria_NZ_CP043638_175_length_7033_cov_8.803669",7033,0.0212576829865028,0.605626970652438
"819","Bacteria_NZ_CP043638_176_length_6721_cov_5.145215",6721,0.013217987660579,0.68251273344652
"820","Bacteria_NZ_CP043638_177_length_6600_cov_8.141788",6600,0.0266168604987022,0.566699005578462
"821","Bacteria_NZ_CP043638_178_length_6493_cov_5.743554",6493,0.0352665119607521,0.515158864904196
"822","Bacteria_NZ_CP043638_179_length_6254_cov_8.475883",6254,0.00354646752695756,0.850715498423478
"823","Bacteria_NZ_CP043638_180_length_6216_cov_6.323811",6216,0.00194551644924927,0.90177055542081
"824","Bacteria_NZ_CP043638_181_length_6101_cov_5.828151",6101,0.00386912542945135,0.842347804996362
"825","Bacteria_NZ_CP043638_182_length_5446_cov_5.754776",5446,0.00819129851086012,0.754305117632792
"826","Bacteria_NZ_CP043638_183_length_5414_cov_6.270946",5414,0.0559280054586096,0.433300994421538
"827","Bacteria_NZ_CP043638_184_length_5402_cov_6.195250",5402,0.0445300128774117,0.472107688576279
"828","Bacteria_NZ_CP043638_185_length_5366_cov_45.759367",5366,0.0247680105883668,0.576885762794082
"829","Bacteria_NZ_CP043638_186_length_5216_cov_7.540205",5216,0.0177812806259345,0.636551055056997
"830","Bacteria_NZ_CP043638_187_length_5207_cov_5.642275",5207,0.00615515947632134,0.792626728110599
"831","Bacteria_NZ_CP043638_188_length_5187_cov_6.203040",5187,0.000608031006431122,0.960950764006791
"832","Bacteria_NZ_CP043638_189_length_5137_cov_4.538174",5137,0.000300145545997743,0.98096046568033
"833","Bacteria_NZ_CP043638_190_length_5087_cov_6.424285",5087,0.00381170251086739,0.84331797235023
"834","Bacteria_NZ_CP043638_191_length_4561_cov_8.332668",4561,3.40849001536814e-05,0.99830220713073
"835","Bacteria_NZ_CP043638_192_length_4561_cov_6.406569",4561,0.0115848256682369,0.70325006063546
"836","Bacteria_NZ_CP043638_193_length_3960_cov_5.441485",3960,0.00103543353036096,0.940092165898618
"837","Bacteria_NZ_CP043638_194_length_3869_cov_8.106450",3869,0.0176452138483551,0.637885035168567
"838","Bacteria_NZ_CP043638_195_length_3808_cov_5.139622",3808,0.00030260065677324,0.98096046568033
"839","Bacteria_NZ_CP043638_196_length_3801_cov_6.269087",3801,0.00384281242592886,0.843075430511763
"840","Bacteria_NZ_CP043638_197_length_3784_cov_5.163583",3784,0.0651484522635355,0.405772495755518
"841","Bacteria_NZ_CP043638_198_length_3323_cov_6.300184",3323,0.116419580558337,0.310211011399466
"842","Bacteria_NZ_CP043638_199_length_3220_cov_4.878357",3220,0.0154042633597197,0.659956342469076
"843","Bacteria_NZ_CP043638_200_length_2895_cov_6.370423",2895,0.144149096320766,0.459959341491609
"844","Bacteria_NZ_CP043638_201_length_2368_cov_7.333766",2368,0.175139760487835,0.413720253517758
"845","Bacteria_NZ_CP043638_202_length_2069_cov_11.822244",2069,0.0230950369019836,0.813768087057042
"846","Bacteria_NZ_CP043638_203_length_1904_cov_7.460790",1904,0.109035801150025,0.522222665125364
"847","Bacteria_NZ_CP043638_204_length_1669_cov_4.327138",1669,0.113009629629685,0.514728743970981
"848","Bacteria_NZ_CP043638_205_length_1480_cov_16.655439",1480,0.248881810437054,0.327021963566788
"849","Bacteria_NZ_CP043638_206_length_1406_cov_8.349371",1406,0.0563314646017663,0.662693825487304
"850","Bacteria_NZ_CP043638_207_length_1400_cov_10.174721",1400,0.444659099728658,0.182883565193128
"851","Bacteria_NZ_CP043638_208_length_1331_cov_5.465517",1331,0.101365214377261,0.538366484633475
"852","Bacteria_NZ_CP043638_209_length_1278_cov_10.126738",1278,0.1475800567401,0.454737513453183
"853","Bacteria_NZ_CP043638_210_length_1264_cov_35.227461",1264,0.0515850601912147,0.680432096304859
"854","Bacteria_NZ_CP043638_211_length_1221_cov_7.865352",1221,0.0462532408743585,0.700681627934787
"855","Bacteria_NZ_CP043638_212_length_1213_cov_5.202073",1213,0.927869822324625,0.0104835173595886
"856","Bacteria_NZ_CP043638_213_length_1069_cov_12.077909",1069,0.0562949884160769,0.662773548052776
"857","Bacteria_NZ_CP044546_1_length_234159_cov_9.523460",234159,0.0335920620804771,0.523647829250546
"858","Bacteria_NZ_CP044546_2_length_216830_cov_9.055703",216830,0.0389162648311467,0.49490662139219
"859","Bacteria_NZ_CP044546_3_length_163524_cov_9.300546",163524,0.0151276463059819,0.662745573611448
"860","Bacteria_NZ_CP044546_4_length_154046_cov_9.267262",154046,0.0567402452687024,0.430511763279166
"861","Bacteria_NZ_CP044546_5_length_152204_cov_9.151246",152204,0.0462241713916276,0.465922871695367
"862","Bacteria_NZ_CP044546_6_length_148586_cov_9.667275",148586,0.0384944162095442,0.496483143342227
"863","Bacteria_NZ_CP044546_7_length_140279_cov_9.393784",140279,0.0338335538210055,0.522677661896677
"864","Bacteria_NZ_CP044546_8_length_131566_cov_9.240314",131566,0.0140591431521134,0.67402376910017
"865","Bacteria_NZ_CP044546_9_length_128629_cov_9.446272",128629,0.0823364317455576,0.369997574581615
"866","Bacteria_NZ_CP044546_10_length_123888_cov_9.521767",123888,0.0949044514977897,0.343924326946398
"867","Bacteria_NZ_CP044546_11_length_113657_cov_9.540536",113657,0.0208233995687799,0.607809847198642
"868","Bacteria_NZ_CP044546_12_length_107118_cov_9.197080",107118,0.01781015564844,0.636065971380063
"869","Bacteria_NZ_CP044546_13_length_104672_cov_8.819035",104672,0.0490139534527239,0.455372301722047
"870","Bacteria_NZ_CP044546_14_length_99808_cov_9.437952",99808,0.0292304176647725,0.549357264128062
"871","Bacteria_NZ_CP044546_15_length_91086_cov_8.918127",91086,0.0252617153042901,0.574339073490177
"872","Bacteria_NZ_CP044546_16_length_86035_cov_9.652652",86035,0.0135034191000712,0.679238418627213
"873","Bacteria_NZ_CP044546_17_length_84538_cov_9.466259",84538,0.0192246825209684,0.622847441183604
"874","Bacteria_NZ_CP044546_18_length_83710_cov_9.677832",83710,0.0327207319715666,0.528619936939122
"875","Bacteria_NZ_CP044546_19_length_83578_cov_8.923662",83578,0.0212691411300951,0.605141886975503
"876","Bacteria_NZ_CP044546_20_length_81241_cov_9.215788",81241,0.106768727566858,0.324157167111327
"877","Bacteria_NZ_CP044546_21_length_79436_cov_9.205402",79436,0.013889381320906,0.675964103807907
"878","Bacteria_NZ_CP044546_22_length_79284_cov_10.170771",79284,0.0188961244928148,0.625394130487509
"879","Bacteria_NZ_CP044546_23_length_75787_cov_9.079491",75787,0.0118976085860156,0.699248120300752
"880","Bacteria_NZ_CP044546_24_length_74124_cov_8.976306",74124,0.0351881197276237,0.51564394858113
"881","Bacteria_NZ_CP044546_25_length_72558_cov_8.837483",72558,0.0524399771293589,0.444700460829493
"882","Bacteria_NZ_CP044546_26_length_69768_cov_9.280708",69768,0.0391417108049734,0.493815183119088
"883","Bacteria_NZ_CP044546_27_length_67189_cov_9.099934",67189,0.0127295184738888,0.689425175842833
"884","Bacteria_NZ_CP044546_28_length_66693_cov_9.136859",66693,0.022091032921118,0.599199611933058
"885","Bacteria_NZ_CP044546_29_length_64264_cov_9.350917",64264,0.00743590476465828,0.766310938636915
"886","Bacteria_NZ_CP044546_30_length_64037_cov_9.476837",64037,0.0153715021417921,0.660198884307543
"887","Bacteria_NZ_CP044546_31_length_63461_cov_9.649765",63461,0.0374563988770773,0.502061605626971
"888","Bacteria_NZ_CP044546_32_length_62946_cov_9.271024",62946,0.0622355082120161,0.413776376424933
"889","Bacteria_NZ_CP044546_33_length_62579_cov_9.371361",62579,0.0252643620416134,0.574339073490177
"890","Bacteria_NZ_CP044546_34_length_61831_cov_9.383272",61831,0.0270108460129011,0.564758670870725
"891","Bacteria_NZ_CP044546_35_length_60910_cov_9.201775",60910,0.030688848375709,0.540625757943245
"892","Bacteria_NZ_CP044546_36_length_60209_cov_9.475746",60209,0.0359373038309346,0.511520737327189
"893","Bacteria_NZ_CP044546_37_length_59537_cov_9.119818",59537,0.0154630515308879,0.659349987872908
"894","Bacteria_NZ_CP044546_38_length_58609_cov_9.137480",58609,0.0248705980335692,0.576036866359447
"895","Bacteria_NZ_CP044546_39_length_58402_cov_8.867620",58402,0.0158787376599112,0.654377880184332
"896","Bacteria_NZ_CP044546_40_length_57119_cov_9.652215",57119,0.00558053771720731,0.803662381760854
"897","Bacteria_NZ_CP044546_41_length_56869_cov_9.354649",56869,0.0213958827516763,0.604414261460102
"898","Bacteria_NZ_CP044546_42_length_52776_cov_9.163787",52776,0.0279238317856333,0.55845258307058
"899","Bacteria_NZ_CP044546_43_length_51857_cov_8.793676",51857,0.00519144299214557,0.810938636914868
"900","Bacteria_NZ_CP044546_44_length_50899_cov_9.717626",50899,0.0355361889598133,0.513461072034926
"901","Bacteria_NZ_CP044546_45_length_50356_cov_9.255820",50356,0.0279293540432573,0.55845258307058
"902","Bacteria_NZ_CP044546_46_length_49079_cov_9.960999",49079,0.0148824037335531,0.666141159349988
"903","Bacteria_NZ_CP044546_47_length_48520_cov_8.937130",48520,0.0339783159415018,0.521828765462042
"904","Bacteria_NZ_CP044546_48_length_47195_cov_9.160904",47195,0.0133870877336215,0.680329856900315
"905","Bacteria_NZ_CP044546_49_length_46230_cov_9.315517",46230,0.0308933886395293,0.539291777831676
"906","Bacteria_NZ_CP044546_50_length_45275_cov_9.585073",45275,0.0244385703416772,0.579311181178753
"907","Bacteria_NZ_CP044546_51_length_44658_cov_8.885523",44658,0.0270619505516117,0.564516129032258
"908","Bacteria_NZ_CP044546_52_length_44349_cov_9.295074",44349,0.0541663335526025,0.43984962406015
"909","Bacteria_NZ_CP044546_53_length_43430_cov_9.407862",43430,0.00931283624056672,0.736963376182391
"910","Bacteria_NZ_CP044546_54_length_41285_cov_9.133422",41285,0.0337371594603888,0.523162745573611
"911","Bacteria_NZ_CP044546_55_length_39960_cov_10.049493",39960,0.00857233197862618,0.748241571671113
"912","Bacteria_NZ_CP044546_56_length_38464_cov_9.142545",38464,0.0232307421359857,0.590589376667475
"913","Bacteria_NZ_CP044546_57_length_37938_cov_9.357284",37938,0.0676323489096278,0.40007276255154
"914","Bacteria_NZ_CP044546_58_length_37265_cov_8.800564",37265,0.0186045080457484,0.628789716226049
"915","Bacteria_NZ_CP044546_59_length_36748_cov_9.830376",36748,0.0215602258362251,0.602473926752365
"916","Bacteria_NZ_CP044546_60_length_36627_cov_8.892759",36627,0.0351189520544172,0.516129032258065
"917","Bacteria_NZ_CP044546_61_length_36434_cov_9.404904",36434,0.018060432326584,0.633519282076158
"918","Bacteria_NZ_CP044546_62_length_35681_cov_8.942261",35681,0.0258347980525613,0.571428571428571
"919","Bacteria_NZ_CP044546_63_length_35509_cov_9.891747",35509,0.00937074353213765,0.736114479747756
"920","Bacteria_NZ_CP044546_64_length_33190_cov_8.724038",33190,0.0299318636521924,0.544506427358719
"921","Bacteria_NZ_CP044546_65_length_31760_cov_9.594543",31760,0.0352432959110213,0.51528013582343
"922","Bacteria_NZ_CP044546_66_length_31635_cov_9.637555",31635,0.0372075077430215,0.504365753092408
"923","Bacteria_NZ_CP044546_67_length_30882_cov_8.805301",30882,0.0555706941669515,0.434513703613873
"924","Bacteria_NZ_CP044546_68_length_30615_cov_9.763024",30615,0.0163775067892098,0.650254668930391
"925","Bacteria_NZ_CP044546_69_length_29180_cov_9.279657",29180,0.0182369815546096,0.632185301964589
"926","Bacteria_NZ_CP044546_70_length_28213_cov_9.209674",28213,0.0313844984029808,0.53601746301237
"927","Bacteria_NZ_CP044546_71_length_27991_cov_9.487722",27991,0.0619370094192386,0.414867814698035
"928","Bacteria_NZ_CP044546_72_length_27837_cov_9.196206",27837,0.0601479055342261,0.421052631578947
"929","Bacteria_NZ_CP044546_73_length_26969_cov_9.531359",26969,0.0150401717329615,0.664200824642251
"930","Bacteria_NZ_CP044546_74_length_24621_cov_9.463079",24621,0.0139770969451429,0.674993936454038
"931","Bacteria_NZ_CP044546_75_length_24451_cov_8.906993",24451,0.0417047394765055,0.484234780499636
"932","Bacteria_NZ_CP044546_76_length_23781_cov_9.735311",23781,0.0178152838801648,0.636065971380063
"933","Bacteria_NZ_CP044546_77_length_23433_cov_9.733724",23433,0.00571433116231009,0.801236963376182
"934","Bacteria_NZ_CP044546_78_length_22913_cov_8.751116",22913,0.0152003814542225,0.661411593499879
"935","Bacteria_NZ_CP044546_79_length_22697_cov_8.694947",22697,0.0664468804049488,0.401649284501576
"936","Bacteria_NZ_CP044546_80_length_22649_cov_9.021112",22649,0.0151712607563702,0.661775406257579
"937","Bacteria_NZ_CP044546_81_length_20592_cov_9.493207",20592,0.0236532101778226,0.585738539898132
"938","Bacteria_NZ_CP044546_82_length_20495_cov_9.330577",20495,0.00860411697553682,0.747877758913413
"939","Bacteria_NZ_CP044546_83_length_20381_cov_8.682180",20381,0.00793592259652227,0.759277225321368
"940","Bacteria_NZ_CP044546_84_length_20197_cov_9.510122",20197,0.0673548894311139,0.400679117147708
"941","Bacteria_NZ_CP044546_85_length_19008_cov_9.569567",19008,0.00209644881996224,0.896313364055299
"942","Bacteria_NZ_CP044546_86_length_18886_cov_8.857257",18886,0.0279490804494743,0.558331312151346
"943","Bacteria_NZ_CP044546_87_length_18039_cov_8.797042",18039,0.0350093547904685,0.516614115934999
"944","Bacteria_NZ_CP044546_88_length_17914_cov_9.918081",17914,0.0225584969845577,0.596410380790686
"945","Bacteria_NZ_CP044546_89_length_17638_cov_9.510322",17638,0.088943482834921,0.356657773465923
"946","Bacteria_NZ_CP044546_90_length_17618_cov_8.496271",17618,0.0104648159640174,0.719015280135823
"947","Bacteria_NZ_CP044546_91_length_15061_cov_9.559510",15061,0.0102882990273687,0.721076885762794
"948","Bacteria_NZ_CP044546_92_length_13818_cov_11.309380",13818,0.126687990475428,0.296264855687606
"949","Bacteria_NZ_CP044546_93_length_13583_cov_8.565789",13583,0.0284355249793567,0.55505699733204
"950","Bacteria_NZ_CP044546_94_length_13565_cov_8.302221",13565,0.00660708028566221,0.783288867329614
"951","Bacteria_NZ_CP044546_95_length_13440_cov_9.911617",13440,0.0436100545404538,0.475382003395586
"952","Bacteria_NZ_CP044546_96_length_13436_cov_9.976085",13436,0.00542100500664445,0.806451612903226
"953","Bacteria_NZ_CP044546_97_length_13163_cov_9.572475",13163,0.0091466634869132,0.739510065486296
"954","Bacteria_NZ_CP044546_98_length_13097_cov_8.973930",13097,0.00972093448122372,0.728110599078341
"955","Bacteria_NZ_CP044546_99_length_12395_cov_10.239222",12395,0.0463491078071517,0.4656803298569
"956","Bacteria_NZ_CP044546_100_length_11976_cov_9.375891",11976,0.00993792799513148,0.725442638855203
"957","Bacteria_NZ_CP044546_101_length_10610_cov_8.016769",10610,0.00444613633296593,0.824642250788261
"958","Bacteria_NZ_CP044546_102_length_10094_cov_9.377428",10094,0.00331745508868908,0.857627940819791
"959","Bacteria_NZ_CP044546_103_length_8596_cov_8.696171",8596,0.0490603215427911,0.455372301722047
"960","Bacteria_NZ_CP044546_104_length_8251_cov_8.073328",8251,0.0142458271257684,0.672568518069367
"961","Bacteria_NZ_CP044546_105_length_8020_cov_9.758820",8020,0.033758378333658,0.522920203735144
"962","Bacteria_NZ_CP044546_106_length_7763_cov_8.838480",7763,0.00221307067466314,0.891462527285957
"963","Bacteria_NZ_CP044546_107_length_7614_cov_9.962297",7614,0.0649232232164913,0.406257579432452
"964","Bacteria_NZ_CP044546_108_length_7237_cov_8.025898",7237,0.0235550956755555,0.586829978171235
"965","Bacteria_NZ_CP044546_109_length_7086_cov_9.831461",7086,0.105663307880605,0.326097501819064
"966","Bacteria_NZ_CP044546_110_length_6476_cov_10.491512",6476,0.0782187364250595,0.3793354353626
"967","Bacteria_NZ_CP044546_111_length_6455_cov_8.609219",6455,0.124075871148108,0.299417899587679
"968","Bacteria_NZ_CP044546_112_length_6404_cov_9.455977",6404,0.0579882046856368,0.426994906621392
"969","Bacteria_NZ_CP044546_113_length_6215_cov_8.547403",6215,0.00203697649843211,0.898253698763037
"970","Bacteria_NZ_CP044546_114_length_5932_cov_9.385060",5932,0.0476843502353836,0.46058695124909
"971","Bacteria_NZ_CP044546_115_length_5149_cov_12.922654",5149,0.211612540905814,0.214164443366481
"972","Bacteria_NZ_CP044546_116_length_4751_cov_9.237649",4751,0.0134707130812002,0.679723502304147
"973","Bacteria_NZ_CP044546_117_length_4153_cov_20.196681",4153,0.0641983304584185,0.407955372301722
"974","Bacteria_NZ_CP044546_118_length_3708_cov_7.595675",3708,0.00118172900840402,0.931603201552268
"975","Bacteria_NZ_CP044546_119_length_3608_cov_10.252463",3608,0.0104447174525544,0.719379092893524
"976","Bacteria_NZ_CP044546_120_length_3470_cov_10.831918",3470,0.00781221805806227,0.761096289109871
